./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu8e-05_46,1433.5,1481.60481885,9.92771412656e-05,0.949169302674,0.906960532223
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu8e-05_49,1275.5,1284.16870009,7.88778102267e-05,0.996142183109,0.996823063756
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu8e-05_32,820.5,790.813664013,7.94823544924e-05,0.998867076818,0.998311058678
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu8e-05_30,738.5,741.84543692,8.23625995323e-05,0.997824428347,0.996510695142
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu8e-05_33,876.5,893.710861363,8.3396639471e-05,0.999195151935,0.998807027423
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu8e-05_34,831.5,841.328292828,8.36462423477e-05,0.996553644881,0.994480670846
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu8e-05_48,1461.5,1472.22700796,8.93485235562e-05,0.973397359365,0.953048492706
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu8e-05_31,794.5,773.619989136,7.60860937744e-05,0.999274740438,0.999085856251
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu8e-05_40,954.5,949.077442405,7.58658706266e-05,0.996530642658,0.993907924716
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu8e-05_41,827.5,819.409420711,8.18477877142e-05,0.996665140249,0.994280679588
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu8e-05_38,886.5,882.694399395,8.24997330751e-05,0.998057226344,0.99669716538
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu8e-05_37,855.5,874.308032964,7.75047260709e-05,0.998636995114,0.998485867557
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu8e-05_36,698.5,701.01073172,8.29878907367e-05,0.998720365517,0.998357902217
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu8e-05_35,886.5,893.602154603,7.87004628706e-05,0.999437025804,0.999222148285
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu8e-05_38,21.5,11.2628522904,7.84634407155e-05,0.999585868238,0.999328326716
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu8e-05_46,379.5,378.977317308,7.90214430542e-05,0.998815291525,0.997797352629
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu8e-05_30,396.5,400.560715817,7.91945273042e-05,0.999483302023,0.999226849539
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu8e-05_39,744.5,742.505902573,8.16048852988e-05,0.998242681867,0.996773569311
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu8e-05_39,-299.5,-279.275272678,8.0811543245e-05,0.999751734695,0.999619945623
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu8e-05_31,192.5,186.475886702,7.65219100398e-05,0.998726986789,0.997985071245
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu8e-05_47,991.5,982.575430489,7.40639454669e-05,0.998752527902,0.998072780333
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu8e-05_43,932.5,930.322983042,7.98069704365e-05,0.998563116211,0.997691826405
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu8e-05_32,295.5,294.22743015,8.12475343867e-05,0.999237459156,0.998653591283
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu8e-05_48,862.5,875.7795147,8.3837575639e-05,0.99815108954,0.997294271963
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu8e-05_47,390.5,385.563766991,7.6638878385e-05,0.999561229846,0.99935142995
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.0001_35,1371.5,1470.86822186,0.000125147926642,0.939147553138,0.907732167644
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu8e-05_49,895.5,865.598692069,7.20667644298e-05,0.997522325227,0.996190175758
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu8e-05_48,214.5,223.142590639,8.16079964113e-05,0.999066128822,0.998381827671
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.0001_35,1539.5,1540.36187893,0.000108271688334,0.982141899993,0.971903844592
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu8e-05_49,436.5,440.082267724,8.02060651654e-05,0.999534076509,0.999140896438
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.0001_36,1660.5,1626.9591904,8.65374864482e-05,0.981645465546,0.980631817071
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.0001_47,1541.5,1539.90509308,9.48779675701e-05,0.992593140537,0.988302344689
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu8e-05_37,-434.5,-459.669785795,7.82105768366e-05,0.999510474321,0.999311973611
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.0001_42,1426.5,1437.51446969,9.84506570086e-05,0.994092207329,0.991573128313
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.0001_41,1528.5,1523.68375374,9.42984970442e-05,0.990374024261,0.98257319816
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.0001_40,1372.5,1363.89345847,9.32366134536e-05,0.994146966736,0.991182982387
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.0001_48,1471.5,1481.1431148,9.99171895906e-05,0.998472411521,0.998181957983
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.0001_45,1466.5,1455.34183935,0.000100592133651,0.992495386776,0.990945978298
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu8e-05_42,977.5,977.626633588,8.02723330711e-05,0.999202562528,0.998695612983
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.0001_49,1426.5,1413.13890356,0.000101463881439,0.986295826063,0.980671379345
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.0001_38,984.5,986.293083047,0.000106539701773,0.998766642603,0.997967628917
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.0001_33,936.5,907.653126752,8.71310775646e-05,0.980478910209,0.960180180638
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.0001_39,702.5,705.882224731,0.00010149709582,0.999232363208,0.998778140925
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.0001_37,821.5,840.090998902,0.000104618826646,0.999311213135,0.99899434462
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.0001_40,847.5,856.987630655,0.000110042304762,0.997290733386,0.995305309446
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu8e-05_44,476.5,473.04829124,7.63452626237e-05,0.999649612419,0.999547691001
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu8e-05_45,509.5,506.361592499,7.45387632855e-05,0.998451791856,0.997218617318
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.0001_36,721.5,723.105487059,9.88219490238e-05,0.998763542185,0.998008181903
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu8e-05_46,814.5,828.302796614,8.47294271379e-05,0.999005788685,0.99859103863
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu8e-05_33,482.5,475.913562246,8.18935996992e-05,0.999124021655,0.998420712964
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.0001_31,970.5,975.961902752,0.000100780922798,0.9976451976,0.99551294235
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.0001_30,934.5,936.957772113,0.000103137677689,0.9991254236,0.998529458217
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu8e-05_44,815.5,849.301107342,8.23716432754e-05,0.998221208856,0.996983632584
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.0001_47,1713.5,1727.831968,0.000113457969451,0.972424846011,0.952783388359
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.0001_32,660.5,682.163765759,9.68588130565e-05,0.999236866694,0.998894163561
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu8e-05_36,42.5,41.7958615351,7.35869416088e-05,0.999452201539,0.999133846059
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.0001_44,944.5,939.286765987,9.81038000754e-05,0.99867908091,0.997799372344
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu8e-05_35,-11.5,0.388563348659,7.70648026312e-05,0.99917245016,0.998392957142
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu8e-05_33,-1.5,-7.81233094415,8.15183989295e-05,0.999568731914,0.999235458117
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu8e-05_35,253.5,247.092186774,8.18725760728e-05,0.99926408929,0.999025522236
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu8e-05_30,9.5,12.45016355,8.22791009718e-05,0.999422780683,0.999049453477
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.0001_35,882.5,897.868593266,9.72729148082e-05,0.998484812464,0.997504227068
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu8e-05_43,489.5,491.126274188,8.22206397834e-05,0.999598874305,0.999445020349
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.0001_30,1551.5,1526.78166308,9.4459358675e-05,0.984074979684,0.981313732015
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.0001_43,931.5,923.6127845,0.000101187114717,0.998657004719,0.998215390622
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu8e-05_39,501.5,501.029919453,8.32076315068e-05,0.998411534155,0.997099496087
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.0001_34,796.5,785.28586163,9.79292504165e-05,0.998282015911,0.99833973914
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu8e-05_45,832.5,813.43850647,7.91109472202e-05,0.997312092633,0.995241839578
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.0001_33,513.5,512.897238828,0.000102550419042,0.999445112886,0.999008112556
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.0001_32,1484.5,1483.76811522,0.000102563433404,0.994563507197,0.991227741517
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.0001_41,1698.5,1671.94671014,8.347438394e-05,0.960579474,0.932945412105
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu8e-05_47,30.5,30.049407115,8.2252211501e-05,0.999442453029,0.999004178037
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu8e-05_37,397.5,386.981632967,8.11200773363e-05,0.999360797664,0.998994114491
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu8e-05_44,-77.5,-87.7066262183,7.8081768201e-05,0.999374185024,0.999339436057
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.0001_49,1009.5,1009.37493059,9.99928077069e-05,0.997852461253,0.995994779119
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu8e-05_40,496.5,509.937924476,7.97049027353e-05,0.999577878736,0.999473260092
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu8e-05_41,395.5,392.25823285,7.64258687703e-05,0.998008587694,0.996684889962
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu8e-05_32,-20.5,-26.9719963668,8.17650481961e-05,0.999506674024,0.999255884284
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.0001_42,1659.5,1681.23075213,0.000110831963772,0.986746727324,0.979076271672
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.0001_39,1325.5,1398.03398177,0.000112432608751,0.984127701822,0.979941396497
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.0001_47,485.5,483.358058973,9.88622852969e-05,0.999380554346,0.998898436822
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.0001_42,412.5,428.020625524,0.000105316362609,0.999584779953,0.999478329444
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.0001_41,1000.5,1000.04729326,9.99526002163e-05,0.999102770145,0.998382890907
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.0001_44,1461.5,1470.60113802,0.000105767072261,0.997648226193,0.996176121244
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.0001_33,1701.5,1689.84971728,8.85500222047e-05,0.943578407232,0.911632500711
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.0001_37,1649.5,1659.54817856,0.000104578267768,0.991834300619,0.98936546516
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.0001_34,1443.5,1489.89490472,0.000109074389959,0.955524042004,0.935682874129
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu8e-05_36,47.5,52.6345176383,8.11249178839e-05,0.998856973535,0.998159268208
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.0001_31,1398.5,1419.65384924,0.000100129890939,0.968856705965,0.988279340811
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu8e-05_34,-2.5,-8.80886641226,8.08723770764e-05,0.999620707586,0.999450501694
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu8e-05_34,337.5,324.331370104,8.14631325164e-05,0.998984330319,0.999013902051
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.0001_48,1628.5,1615.2843641,8.83911035689e-05,0.968686546304,0.949353000386
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.0001_38,1533.5,1529.03195866,9.92803423746e-05,0.984659683364,0.980718838971
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.0001_40,1652.5,1651.5924743,0.000108885515466,0.988051812853,0.982487393615
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.0001_48,782.5,788.525772856,0.000102033729081,0.996579577586,0.993974440052
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.0001_43,209.5,210.852738257,9.85854219865e-05,0.999658908149,0.99952864495
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu8e-05_38,307.5,309.615785805,7.75528899352e-05,0.998360887935,0.997072946947
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.0001_45,1421.5,1480.3280021,0.000114603110208,0.98940540829,0.985612011665
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.0001_49,1411.5,1452.13422518,0.000112599548269,0.988494362977,0.985532678336
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.0001_44,1698.5,1687.30727878,9.18523584859e-05,0.992716830715,0.990616763886
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.0001_42,944.5,945.763227658,9.91777083091e-05,0.999218481091,0.998840347848
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.0001_32,1612.5,1640.12911731,0.000118473306614,0.960688353588,0.932936045532
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.0001_37,1571.5,1569.31142809,0.00010110806157,0.998004316079,0.996973315839
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.0001_46,1722.5,1713.84734538,9.60770843702e-05,0.97998447132,0.965180376976
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.0001_45,785.5,798.073235109,0.000103555316703,0.998291776919,0.996890909166
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.0001_41,419.5,415.779244824,9.4716229849e-05,0.9996436297,0.9994743677
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.0001_43,1528.5,1590.98544124,0.000129031855829,0.980136511415,0.969235043339
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu8e-05_42,447.5,415.339206088,7.55439768758e-05,0.994915527453,0.990169891066
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu8e-05_49,-47.5,-33.6658429499,8.04932586398e-05,0.999111544547,0.998293950819
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.0001_31,1236.5,1254.72824148,0.000100722160824,0.994055721121,0.991182315481
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.0001_32,355.5,344.02491845,0.00010208299551,0.996909996602,0.994601019059
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu8e-05_43,-132.5,-137.250124036,8.0631608937e-05,0.998844467342,0.998116700061
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.0001_30,1433.5,1437.76575761,9.57484014687e-05,0.9868432032,0.980054174745
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.0001_39,1474.5,1483.35970396,0.000104780981937,0.992936457425,0.988986091514
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.0001_33,1464.5,1478.8445752,9.94919806216e-05,0.997037796983,0.99611008552
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu8e-05_41,-190.5,-216.942667415,7.70273607499e-05,0.999230614339,0.998738337332
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu8e-05_40,-327.5,-305.170817552,8.30781355061e-05,0.999597944038,0.99930648255
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu8e-05_31,-215.5,-219.527663268,8.09144767322e-05,0.999702779635,0.999530350959
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.0001_45,495.5,501.690159536,0.000103852068367,0.999789109345,0.999708646552
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.0001_34,1230.5,1171.00222481,8.84286719296e-05,0.990089932193,0.985383594657
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.0001_46,849.5,848.896875875,9.99544529263e-05,0.998883208671,0.998120749236
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.0001_35,318.5,311.940796575,9.82102819151e-05,0.997639178664,0.996769492691
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu8e-05_48,27.5,11.0912445561,7.52580582473e-05,0.999540824536,0.999255503824
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.0001_31,-262.5,-226.633812114,0.000101296929727,0.999512667678,0.999159098753
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu8e-05_45,-143.5,-133.786568627,7.95070333691e-05,0.999498206778,0.999144978885
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.0001_43,1117.5,1131.16320347,9.9199788329e-05,0.983374201163,0.973221560247
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu8e-05_42,-59.5,-57.4105452504,8.16589889712e-05,0.999597785297,0.99931980712
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.0001_38,1014.5,-2658.00077906,0.000118591016473,0.968778399147,0.99272525867
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.0001_46,1499.5,1491.12880793,9.68776191584e-05,0.9827025463,0.971090230879
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.0001_36,1420.5,1406.85208894,9.03977033073e-05,0.986640869862,0.977813563488
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.0001_34,269.5,266.521229124,9.609200239e-05,0.994805404343,0.989912798652
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu8e-05_46,-87.5,-78.2387764101,8.01909642224e-05,0.99974834001,0.999629181008
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.0001_39,465.5,466.543812099,0.000103519646667,0.999633891152,0.999418033055
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.0001_47,911.5,923.808008681,0.000101293385397,0.993115883981,0.986879753602
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.0001_34,-126.5,-105.25453344,0.000100488915904,0.999583214475,0.99930588322
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.0001_31,439.5,432.962624376,0.00010231086183,0.999037435916,0.998372300472
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.0001_40,-34.5,-26.6439071808,9.79354824411e-05,0.999678541682,0.999514234059
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.0001_35,-12.5,-19.9895268248,9.93347678673e-05,0.999289044572,0.998790064977
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.0001_48,299.5,310.452010734,9.44243912627e-05,0.998834994148,0.998036201842
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.0001_44,395.5,402.37259498,0.000100970543121,0.999550261788,0.999507130685
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.0001_37,378.5,368.927990025,0.00010113151529,0.999530734565,0.999217898333
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.0001_30,434.5,416.367516113,9.37059146967e-05,0.999169814729,0.998713983011
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.0001_32,-102.5,-117.011189876,9.71407275849e-05,0.999625966502,0.999505640394
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.0001_33,-45.5,-49.2449520398,9.54527109084e-05,0.999549527885,0.999285061231
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.0001_30,-165.5,-173.684463862,9.70306871578e-05,0.999463547298,0.999155059679
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.0001_39,7.5,-1.2716449277,9.8687325183e-05,0.999318569701,0.998843783128
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.0001_40,258.5,255.422802043,9.83619910599e-05,0.999291251466,0.998879310089
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.0001_36,-145.5,-136.255215092,0.000103429858871,0.999384799899,0.99889395945
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.0002_31,1625.5,1644.37580491,0.000229139637566,0.664749784974,0.462609770899
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.0001_46,348.5,368.047220621,9.77573028888e-05,0.9991305082,0.99853945656
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.0001_49,448.5,445.727318664,9.67648090897e-05,0.999762986071,0.999681907338
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.0001_38,-102.5,-110.653018672,0.000100539079415,0.999628876991,0.999416071923
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.0001_36,383.5,378.449330419,0.000100294520171,0.999502291357,0.999395363629
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.0001_45,-37.5,-42.9420342922,0.00010309447945,0.998730425727,0.997838834228
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.0001_38,355.5,353.102821671,0.000100945875115,0.999223595205,0.99879788353
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.0001_37,-0.5,-10.1564631577,0.00010310917494,0.99966273859,0.999513606447
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.0001_44,7.5,6.26716056907,9.84844352349e-05,0.999714062107,0.999503818922
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.0001_41,-23.5,-15.557718858,0.000104355096476,0.999661093844,0.999458584326
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.0001_47,-35.5,-39.5792071245,0.000101972400276,0.999444520805,0.999042949193
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.0002_30,1729.5,1732.44813617,0.000195372724302,0.994251542968,0.99144080476
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.0001_48,17.5,27.0955783363,0.000106534646203,0.999511213448,0.999087063123
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.0002_38,1567.5,1568.14111171,0.000201562356419,0.979687670736,0.971360008818
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.0001_43,-101.5,-95.7120347959,9.85539063832e-05,0.999457151045,0.999102656659
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.0002_41,1597.5,1600.62609802,0.000191899933247,0.993900234659,0.99125556406
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.0001_42,-7.5,-12.7135296362,9.99551144858e-05,0.999686695959,0.999548822197
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.0001_49,-37.5,-41.5858792259,9.74293437868e-05,0.999658590699,0.999426452169
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.0001_46,-164.5,-157.708507533,0.00010055179778,0.999473385498,0.999400260604
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.0002_32,1706.5,1698.25274425,0.000191910917394,0.987189956882,0.981393562887
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.0002_37,1627.5,1634.64184425,0.000213908686567,0.983651998532,0.974259360765
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.0002_36,1698.5,1709.11287844,0.000205967944901,0.992455224582,0.988424570708
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.0002_34,1454.5,1420.21667582,0.000178420035999,0.875904220133,0.822237860424
